sigma_profile
0.0010302867740392685,-0.001147344708442688,-8.782395161688328e-05,0.00020898832008242607,0.00025255046784877777,0.00023707561194896698,-0.0008496083319187164,-4.355376586318016e-05,-0.0007722359150648117,0.001201678067445755,0.0005884133279323578,-0.00021853763610124588,-0.00046693626791238785,-0.0024680960923433304,-0.005244778003543615,-0.008880844339728355,-0.010338284075260162,-0.011436905711889267,0.0032543763518333435,0.040379561483860016,0.09806167334318161,0.14385904371738434,0.1265750527381897,0.09266145527362823,0.08526740968227386,0.07920537143945694,0.08509442210197449,0.13249589502811432,0.16334998607635498,0.19137197732925415,0.23727846145629883,0.24331407248973846,0.31438329815864563,0.4990834891796112,0.5408875942230225,0.3181529939174652,0.08888249099254608,-0.0027318689972162247,-0.012607734650373459,-0.005817115306854248,-0.0041882917284965515,-0.006402760744094849,-0.007138900458812714,-0.009270962327718735,-0.005486861802637577,0.0004302188754081726,4.423782229423523e-05,0.0007949471473693848,-0.00027297064661979675,-0.0009687412530183792,0.00026599690318107605,0.00034822989255189896,-0.00042340904474258423,-0.0011288248933851719,0.00015070196241140366,0.0002657757140696049,0.0006059994921088219,-0.0005800174549221992,-0.0001915283501148224,4.9678608775138855e-05,0.0001508011482656002
0.0003989366814494133,-5.3340569138526917e-05,-0.0003344870638102293,-0.00017119711264967918,0.00022669415920972824,-1.648440957069397e-06,-8.691474795341492e-05,0.0006900019943714142,0.0011023078113794327,0.0018515363335609436,0.0006176121532917023,-0.0011494653299450874,-0.0005322396755218506,-0.00266365148127079,-0.0036657354794442654,-0.004358744248747826,-0.0014850907027721405,-0.0014421828091144562,-0.0013758912682533264,0.002230711281299591,0.003698296844959259,-0.0019997796043753624,-0.0012964531779289246,0.01997125893831253,0.06893579661846161,0.16526465117931366,0.3180759847164154,0.4508677124977112,0.46728652715682983,0.3823912441730499,0.30831360816955566,0.28440502285957336,0.26136597990989685,0.1696658581495285,0.0788223147392273,0.06000760570168495,0.06133679673075676,0.05693358927965164,0.05910801514983177,0.06630288064479828,0.059176526963710785,0.04040360450744629,0.023314207792282104,0.009609218686819077,0.0024427296593785286,0.0004936158657073975,-0.0013410747051239014,0.0013090595602989197,0.0014816727489233017,-0.0002887984737753868,-5.294196307659149e-05,0.0010516047477722168,0.000800013542175293,0.0003327340818941593,0.00012526335194706917,0.0004884158261120319,0.0004255929961800575,-0.0002768859267234802,5.242368206381798e-05,-7.887743413448334e-05,0.0004618722014129162
0.0005519445985555649,-0.0004452317953109741,-0.000339962774887681,-0.00024393992498517036,0.00015107914805412292,0.00016746856272220612,9.264051914215088e-05,0.0008448278531432152,0.002622002735733986,0.009346377104520798,0.014430362731218338,0.017699062824249268,0.023007618263363838,0.022433588281273842,0.016754811629652977,0.011096682399511337,0.009566903114318848,0.010301865637302399,0.0074901282787323,0.007422111928462982,0.011691585183143616,0.027624458074569702,0.07178603112697601,0.14972908794879913,0.24563422799110413,0.3195264935493469,0.34119755029678345,0.32822519540786743,0.32568907737731934,0.3435773253440857,0.34059154987335205,0.26671522855758667,0.17432484030723572,0.12303172051906586,0.10972662270069122,0.10506756603717804,0.08831626176834106,0.07703869044780731,0.07930243015289307,0.09060205519199371,0.10135947912931442,0.11938515305519104,0.12288269400596619,0.1004391610622406,0.061198554933071136,0.029284212738275528,0.00845029391348362,0.004327550530433655,0.002538529224693775,-0.0009761610999703407,-0.0014234036207199097,-0.0007541393861174583,-0.0012581069022417068,-0.0004278947599232197,-5.286652594804764e-06,0.0004712101072072983,0.00045016990043222904,-0.0005712844431400299,0.00015741540119051933,0.00017026253044605255,0.0004977290518581867
0.0002624029293656349,-8.357129991054535e-05,-0.00042604259215295315,-0.0003755437210202217,0.00013457704335451126,-0.00030012987554073334,-0.00022792071104049683,-0.00019392557442188263,-0.000613134354352951,0.0002607405185699463,-0.0007706321775913239,-0.0016813324764370918,-0.0001840554177761078,0.00039738602936267853,-0.000848900992423296,-0.002233017235994339,0.00019602477550506592,0.001224968582391739,-0.003165803849697113,-0.005720578134059906,-0.00802157074213028,-0.01220881100744009,-0.002070091664791107,0.07829928398132324,0.26436716318130493,0.4331260621547699,0.4383430778980255,0.33554500341415405,0.246552973985672,0.20427170395851135,0.1933746039867401,0.1788952648639679,0.18024370074272156,0.1979922503232956,0.2182641476392746,0.24145179986953735,0.21035172045230865,0.1161472424864769,0.039734695106744766,0.01944829896092415,0.023766718804836273,0.029987014830112457,0.03364088386297226,0.02720477618277073,0.014144598506391048,0.003223717212677002,-0.001706371083855629,0.0011289604008197784,0.002317318692803383,-0.000272165983915329,-0.0006642714142799377,0.00020135752856731415,-0.0005309190601110458,0.0001070578582584858,0.00012864917516708374,0.0005701431073248386,0.00030375097412616014,-6.446894258260727e-05,0.00033205561339855194,0.00014455057680606842,0.0005953344516456127
0.0001538991928100586,-4.794076085090637e-05,-0.0002929389011114836,-0.00032432423904538155,0.0002180272713303566,-0.00014914385974407196,-0.000757019966840744,-0.0006993236020207405,-0.001092882826924324,0.0004296340048313141,-9.75150614976883e-05,-0.0003065960481762886,-0.0010066628456115723,-0.0015413500368595123,-0.0017744540236890316,-0.001673668622970581,-0.0014448091387748718,-0.0005386583507061005,-0.0017435848712921143,0.0001194104552268982,-0.0008389577269554138,-0.004823393188416958,0.0031670257449150085,0.09182481467723846,0.2803955674171448,0.3972029983997345,0.32711586356163025,0.23017007112503052,0.1945759356021881,0.17405965924263,0.18423601984977722,0.21163418889045715,0.2424326241016388,0.28936076164245605,0.3405129909515381,0.34465184807777405,0.2439904510974884,0.10097194463014603,0.013589184731245041,-0.008394017815589905,-0.007085300981998444,-0.003916919231414795,-0.0005479678511619568,-0.0017727874219417572,-0.0017080390825867653,-0.0009926334023475647,-0.001151273027062416,0.001826651394367218,0.0026268260553479195,-0.0011417083442211151,-0.0011625401675701141,-0.0005877120420336723,-0.0012941155582666397,-0.0003721858374774456,-6.741564720869064e-05,0.00046357233077287674,0.00035429559648036957,-0.0003898283466696739,0.0002547372132539749,1.630745828151703e-05,0.0005320613272488117
0.00012650154531002045,0.0002081356942653656,-0.00044106063432991505,-0.00030848244205117226,0.00026037823408842087,-0.0001823287457227707,-0.0006801243871450424,-0.0002644900232553482,-0.000914260745048523,0.00040654465556144714,0.00022768788039684296,-0.00018496811389923096,0.0007923208177089691,0.001136748120188713,-0.00036010099574923515,-0.002992633730173111,-0.0024023987352848053,-0.002940502017736435,-0.0012430772185325623,0.0008121728897094727,-0.0017747581005096436,-0.00742011982947588,-0.0005409494042396545,0.040961235761642456,0.10893324762582779,0.18657931685447693,0.29921218752861023,0.42445141077041626,0.4803706407546997,0.4226323068141937,0.32499051094055176,0.2670851945877075,0.23177161812782288,0.15350285172462463,0.05906270444393158,0.024971719831228256,0.02424490824341774,0.026526575908064842,0.0341155119240284,0.048069898039102554,0.06187502294778824,0.06863418221473694,0.06243012100458145,0.038423918187618256,0.018311355262994766,0.005648627877235413,-0.000294610857963562,0.0017678365111351013,0.0012485375627875328,-0.00048046931624412537,8.208304643630981e-05,0.0004926072433590889,0.00020195357501506805,-5.608424544334412e-06,1.3702083379030228e-05,0.0005289344117045403,0.0004443603102117777,-0.00023689959198236465,0.0001384904608130455,-0.0001934487372636795,0.0005674022249877453
0.0002123117446899414,0.00017726048827171326,-0.0003956139553338289,-0.0003137490712106228,0.0002673058770596981,-0.000179314985871315,-0.00027487613260746,-1.2473203241825104e-05,-0.000716429203748703,-0.0005150735378265381,-0.0018134508281946182,-0.003300315700471401,-0.001881573349237442,-0.001928180456161499,-0.0020230882801115513,-0.0017248764634132385,0.00070900097489357,0.0002872459590435028,-0.0006919540464878082,-0.000789254903793335,-0.0008972585201263428,-0.0031619323417544365,-0.0012720003724098206,0.024726055562496185,0.10197677463293076,0.22763976454734802,0.3577180802822113,0.41929954290390015,0.40451687574386597,0.36821138858795166,0.35286885499954224,0.3223423957824707,0.23905202746391296,0.13935917615890503,0.07375268638134003,0.04537220671772957,0.0245145782828331,0.021267103031277657,0.028191495686769485,0.0366419292986393,0.04061596840620041,0.05048048496246338,0.06115233525633812,0.051971107721328735,0.02905012108385563,0.010332178324460983,0.0003779754042625427,0.00093793123960495,0.0008650403469800949,-0.0007196087390184402,-0.00023276172578334808,0.0007750187069177628,0.0006104987114667892,0.0003981306217610836,0.00012290431186556816,0.0005807229317724705,0.000432728324085474,-0.00013135652989149094,0.00014669541269540787,-0.00016933120787143707,0.0005597858689725399
0.00019493140280246735,0.00024383515119552612,-0.00038852845318615437,0.00019056955352425575,0.0002400013618171215,-0.00028134696185588837,-0.0010085757821798325,-0.0016474248841404915,-0.0014369413256645203,-0.0006949082016944885,-0.0008990708738565445,-0.000770161859691143,0.00290817953646183,0.0037422198802232742,0.0013624322600662708,0.0010852497071027756,0.004551313817501068,0.005514256656169891,0.008433438837528229,0.009307861328125,0.009668819606304169,0.01599748432636261,0.01898135431110859,0.014455016702413559,0.017687484622001648,0.03682002052664757,0.04313149303197861,0.061141714453697205,0.11782477796077728,0.261709988117218,0.5321654081344604,0.6654542088508606,0.436003714799881,0.1262606680393219,0.01775292307138443,0.005562428385019302,-0.0017357133328914642,-0.006999088451266289,-0.011544596403837204,-0.00852382555603981,-0.0008830353617668152,0.002317078411579132,0.003219000995159149,0.0038466863334178925,0.00424701813608408,0.0026290155947208405,0.0011790692806243896,0.0036977604031562805,0.0023168781772255898,0.00038601458072662354,0.0008210819214582443,0.0008217999711632729,0.0010468903928995132,0.00036397064104676247,5.6222546845674515e-05,0.00020239269360899925,0.00044401828199625015,-0.0003318125382065773,-0.000351946335285902,-0.0001485142856836319,0.00013584783300757408
0.00023891311138868332,-0.00040040723979473114,-0.0004636694211512804,-0.0004521026276051998,0.00019308505579829216,9.097345173358917e-05,-0.0007811002433300018,0.0012507466599345207,0.0021571051329374313,0.012790881097316742,0.027211863547563553,0.03891032934188843,0.0443291962146759,0.05328413099050522,0.052379049360752106,0.035727374255657196,0.02420791983604431,0.0171794630587101,0.011813908815383911,0.007191114127635956,0.0037179216742515564,0.0020024897530674934,0.026035591959953308,0.13696235418319702,0.2825224995613098,0.32920965552330017,0.26607492566108704,0.1996135711669922,0.17080210149288177,0.16385547816753387,0.16557322442531586,0.19745048880577087,0.25236424803733826,0.3064142167568207,0.33767712116241455,0.35618630051612854,0.3215441107749939,0.22090117633342743,0.11649452149868011,0.06088070198893547,0.04428427666425705,0.04300626367330551,0.05354803428053856,0.0464290976524353,0.02333872765302658,0.0055889226496219635,-0.0035776887089014053,-0.001368895173072815,-0.00010156817734241486,-0.0005688853561878204,0.0009051505476236343,0.00017659086734056473,-0.0009593050926923752,-0.0006472780369222164,0.00012857327237725258,0.0006015677936375141,0.00042961188592016697,-0.00017904676496982574,0.00042081717401742935,-0.00013076327741146088,0.000620740931481123
7.000192999839783e-05,0.0002619381994009018,-0.00045219692401587963,-0.00012999074533581734,0.00018406473100185394,-0.00015739165246486664,-0.0007376261055469513,-0.0006614187732338905,-0.0017751362174749374,-0.0015018358826637268,-0.0014657210558652878,-0.000989261083304882,0.002030258998274803,0.009700590744614601,0.013738289475440979,0.009737715125083923,0.010666906833648682,0.013964686542749405,0.017477557063102722,0.012239344418048859,0.004474572837352753,0.0035083824768662453,0.005785316228866577,0.009686335921287537,0.009724795818328857,0.01725783571600914,0.09123461693525314,0.2712935209274292,0.4623272716999054,0.5147495865821838,0.4340789318084717,0.3385792374610901,0.2833193838596344,0.21763864159584045,0.10392610728740692,0.027063189074397087,0.013990525156259537,0.014680569991469383,0.014592278748750687,0.01470748707652092,0.01656404882669449,0.014402791857719421,0.015291891992092133,0.018087465316057205,0.023475784808397293,0.022068388760089874,0.011590953916311264,0.005197629332542419,0.00014202110469341278,-0.001015426591038704,0.0001748930662870407,0.00014558155089616776,0.0002445448189973831,-0.0001279609277844429,-9.509595111012459e-05,0.00042496202513575554,0.0004575597122311592,-0.00011631567031145096,1.7713755369186401e-06,-0.00016940943896770477,0.00040062470361590385
0.0015055350959300995,-0.0018297024071216583,-0.00018040952272713184,0.0002447287552058697,-0.00020933197811245918,0.001148901879787445,0.0006614550948143005,0.00040467502549290657,-0.0008764490485191345,0.0003999881446361542,-0.0010930243879556656,-0.002653309144079685,-0.0005473187193274498,-6.75637274980545e-05,0.0004652370698750019,4.405714571475983e-05,0.0004194900393486023,0.00482872873544693,0.0008657686412334442,0.002467311918735504,0.020053312182426453,0.062441494315862656,0.09614201635122299,0.08039817214012146,0.0498044490814209,0.055197350680828094,0.08841496706008911,0.105929434299469,0.15315470099449158,0.24165421724319458,0.32223081588745117,0.41335707902908325,0.5382568836212158,0.4796704947948456,0.2239161878824234,0.03849339485168457,0.004295390099287033,0.004948204383254051,-0.004319027066230774,-0.0014302246272563934,0.0018735527992248535,0.004069805145263672,-1.1965632438659668e-05,-0.000652216374874115,-0.0006067463546060026,0.001966625452041626,-0.0012652240693569183,-0.0003945939242839813,0.0003299228847026825,-0.00203603133559227,-0.0018718559294939041,0.00037439167499542236,-0.0010716356337070465,-0.00025897659361362457,0.0003322465345263481,0.00021845800802111626,0.0003241423983126879,-0.0006831428036093712,-0.0002221795730292797,0.0007851924747228622,-3.417953848838806e-06
0.0001864079385995865,0.00013340450823307037,-0.0004943117965012789,-0.0003882939927279949,0.00022519426420331,-0.00015132687985897064,-0.00047046877443790436,-5.5157579481601715e-05,-0.0011722948402166367,-0.000222131609916687,-0.0001995731145143509,-0.0005785301327705383,-9.29785892367363e-05,0.0012480337172746658,0.0011665220372378826,-0.0004698280245065689,0.0002347119152545929,-0.00202878937125206,-0.0016591474413871765,-0.0013216659426689148,-0.003995269536972046,-0.005267682485282421,0.01534995436668396,0.08372071385383606,0.1597306877374649,0.1871737539768219,0.23285210132598877,0.3438904583454132,0.4374299645423889,0.4275068938732147,0.3586801290512085,0.3052225112915039,0.26792091131210327,0.2066722959280014,0.12059248983860016,0.06277402490377426,0.03344856575131416,0.017195938155055046,0.01759086176753044,0.029590491205453873,0.04188169538974762,0.052238091826438904,0.05605771392583847,0.04139944538474083,0.024913791567087173,0.011277280747890472,0.0027749277651309967,0.002347990870475769,0.0006783287972211838,-0.0007749209180474281,-0.00014136545360088348,0.0001537185162305832,-1.5994533896446228e-05,-0.0001115407794713974,1.6085803508758545e-05,0.0005803271196782589,0.00037198024801909924,-4.8053450882434845e-05,0.00022313697263598442,-0.00017283670604228973,0.0006185532547533512
